[13:35:00.815] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 7.950001, Jump: false, Attack: false
[13:35:00.836] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 9.350001, Jump: false, Attack: false
[13:35:00.857] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 11.800001, Jump: false, Attack: false
[13:35:00.879] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 13.900002, Jump: false, Attack: false
[13:35:00.899] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 16.700001, Jump: false, Attack: false
[13:35:00.920] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 18.625002, Jump: false, Attack: false
[13:35:00.941] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 19.850002, Jump: false, Attack: false
[13:35:00.962] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 22.125002, Jump: false, Attack: false
[13:35:00.985] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 23.350002, Jump: false, Attack: false
[13:35:01.005] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 24.050001, Jump: false, Attack: false
[13:35:01.036] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 24.050001, Jump: false, Attack: false
[13:35:01.047] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.069] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.089] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.110] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.132] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.153] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.173] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.194] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.215] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.225002, Jump: false, Attack: false
[13:35:01.237] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.400002, Jump: false, Attack: false
[13:35:01.257] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 24.750002, Jump: false, Attack: false
[13:35:01.278] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 25.625002, Jump: false, Attack: false
[13:35:01.299] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: -1.000000, Yaw: 26.675001, Jump: false, Attack: false
[13:35:01.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 27.550001, Jump: false, Attack: false
[13:35:01.342] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 28.425001, Jump: false, Attack: false
[13:35:01.363] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 30.525002, Jump: false, Attack: false
[13:35:01.384] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 34.900002, Jump: false, Attack: false
[13:35:01.404] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 37.350002, Jump: false, Attack: false
[13:35:01.426] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 39.975002, Jump: false, Attack: false
[13:35:01.447] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 41.375000, Jump: false, Attack: false
[13:35:01.468] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 43.825001, Jump: false, Attack: false
[13:35:01.490] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 45.925003, Jump: false, Attack: false
[13:35:01.511] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 48.025002, Jump: false, Attack: false
[13:35:01.531] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 50.650002, Jump: false, Attack: false
[13:35:01.551] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 52.225002, Jump: false, Attack: false
[13:35:01.573] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 55.025002, Jump: false, Attack: false
[13:35:01.593] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 57.125004, Jump: false, Attack: false
[13:35:01.615] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 58.350002, Jump: false, Attack: false
[13:35:01.636] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 58.875004, Jump: false, Attack: false
[13:35:01.657] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 59.050003, Jump: false, Attack: false
[13:35:01.678] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 60.100002, Jump: false, Attack: false
[13:35:01.700] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 60.975002, Jump: false, Attack: false
[13:35:01.721] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 61.675003, Jump: false, Attack: false
[13:35:01.742] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 62.725002, Jump: false, Attack: false
[13:35:01.763] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 63.250004, Jump: false, Attack: false
[13:35:01.785] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 63.775002, Jump: false, Attack: false
[13:35:01.805] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 64.475006, Jump: false, Attack: false
[13:35:01.827] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.175003, Jump: false, Attack: false
[13:35:01.849] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.525002, Jump: false, Attack: false
[13:35:01.869] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.700005, Jump: false, Attack: false
[13:35:01.891] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.700005, Jump: false, Attack: false
[13:35:01.911] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.875000, Jump: false, Attack: false
[13:35:01.931] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 65.875000, Jump: false, Attack: false
[13:35:01.953] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 66.050003, Jump: false, Attack: false
[13:35:01.974] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 66.750000, Jump: false, Attack: false
[13:35:01.995] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 67.800003, Jump: false, Attack: false
[13:35:02.016] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 69.025002, Jump: false, Attack: false
[13:35:02.037] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 71.125000, Jump: false, Attack: false
[13:35:02.057] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 74.275002, Jump: false, Attack: false
[13:35:02.080] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 76.900002, Jump: false, Attack: false
[13:35:02.100] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 78.650002, Jump: false, Attack: false
[13:35:02.122] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 80.225006, Jump: false, Attack: false
[13:35:02.143] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 83.200005, Jump: false, Attack: false
[13:35:02.164] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 87.050003, Jump: false, Attack: false
[13:35:02.186] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 91.600006, Jump: false, Attack: false
[13:35:02.208] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.226] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.247] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.267] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.289] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.330] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.350] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.372] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.392] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.413] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.434] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.454] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.475] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.497] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.516] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.537] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.557] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.579] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.599] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.622] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.642] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.663] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.100006, Jump: false, Attack: false
[13:35:02.685] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 95.275002, Jump: false, Attack: false
[13:35:02.707] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 96.675003, Jump: false, Attack: false
[13:35:02.729] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 103.850006, Jump: false, Attack: false
[13:35:02.749] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 112.600006, Jump: false, Attack: false
[13:35:02.770] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 119.425003, Jump: false, Attack: false
[13:35:02.791] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 123.800003, Jump: false, Attack: false
[13:35:02.811] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 126.600006, Jump: false, Attack: false
[13:35:02.834] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 129.225006, Jump: false, Attack: false
[13:35:02.855] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 131.500000, Jump: false, Attack: false
[13:35:02.875] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 134.300003, Jump: false, Attack: false
[13:35:02.896] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 137.625000, Jump: false, Attack: false
[13:35:02.918] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 139.725006, Jump: false, Attack: false
[13:35:02.938] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 142.525009, Jump: false, Attack: false
[13:35:02.958] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 144.449997, Jump: false, Attack: false
[13:35:02.980] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 144.449997, Jump: false, Attack: false
[13:35:03.001] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 144.449997, Jump: false, Attack: false
[13:35:03.021] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 145.324997, Jump: false, Attack: false
[13:35:03.043] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 145.675003, Jump: false, Attack: false
[13:35:03.064] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 146.199997, Jump: false, Attack: false
[13:35:03.084] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 146.900009, Jump: false, Attack: false
[13:35:03.104] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 147.250000, Jump: false, Attack: false
[13:35:03.126] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 147.600006, Jump: false, Attack: false
[13:35:03.147] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 147.949997, Jump: false, Attack: false
[13:35:03.169] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 148.475006, Jump: false, Attack: false
[13:35:03.188] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.000000, Jump: false, Attack: false
[13:35:03.208] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.175003, Jump: false, Attack: false
[13:35:03.229] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.175003, Jump: false, Attack: false
[13:35:03.250] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.175003, Jump: false, Attack: false
[13:35:03.271] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.525009, Jump: false, Attack: false
[13:35:03.291] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.525009, Jump: false, Attack: false
[13:35:03.312] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 149.699997, Jump: false, Attack: false
[13:35:03.332] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 150.400009, Jump: false, Attack: false
[13:35:03.354] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 151.100006, Jump: false, Attack: false
[13:35:03.374] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 152.150009, Jump: false, Attack: false
[13:35:03.396] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 152.850006, Jump: false, Attack: false
[13:35:03.417] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.199997, Jump: true, Attack: false
[13:35:03.436] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.456] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.477] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.497] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.518] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.539] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.550003, Jump: true, Attack: false
[13:35:03.559] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: -1.000000, Yaw: 153.725006, Jump: true, Attack: false
