[15:31:05.524] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.525] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -0.000000, Right: -1.000000, Yaw: 207.750000, Jump: false, Attack: false
[15:31:05.592] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.593] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.594] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.594] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -0.000000, Right: -1.000000, Yaw: 207.399994, Jump: false, Attack: false
[15:31:05.661] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.661] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.662] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.662] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -0.000000, Right: -1.000000, Yaw: 205.824997, Jump: false, Attack: false
[15:31:05.723] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.724] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.725] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.725] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -0.000000, Right: -1.000000, Yaw: 205.300003, Jump: false, Attack: false
[15:31:05.789] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.789] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.790] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.790] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:05.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.853] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.853] [INFO] [Packet] Pong 전송 - ClientId: 1
[15:31:05.854] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.854] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:05.854] [INFO] [Packet] Pong 전송 - ClientId: 2
[15:31:05.914] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.914] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.915] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.916] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:05.978] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.978] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:05.979] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:05.980] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:06.042] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.043] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.043] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.044] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:06.115] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.116] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.117] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.117] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: true, Attack: true
[15:31:06.178] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.178] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.179] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.179] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: true, Attack: true
[15:31:06.184] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[15:31:06.241] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.242] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.243] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.243] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: true, Attack: true
[15:31:06.310] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.310] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.311] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.311] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.377] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.377] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.378] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.378] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.443] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.443] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.508] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.508] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.576] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.576] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.577] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.577] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -0.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.647] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.647] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.648] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.649] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.715] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.715] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.716] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.716] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.783] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.783] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.784] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.784] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.850] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.850] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.851] [INFO] [Packet] Pong 전송 - ClientId: 1
[15:31:06.851] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.852] [INFO] [Packet] Pong 전송 - ClientId: 2
[15:31:06.918] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.918] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.919] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.919] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:06.992] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.993] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:06.994] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:06.994] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:07.062] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.063] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.064] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.064] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:07.131] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.131] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.132] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.132] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: true
[15:31:07.198] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.198] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.199] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.199] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.209] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[15:31:07.265] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.267] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.332] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.332] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.334] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.400] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.401] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.402] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.402] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.468] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.468] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.536] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.537] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.537] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.538] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -1.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.602] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.603] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.604] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.604] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -0.000000, Yaw: 205.125000, Jump: false, Attack: false
[15:31:07.670] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.670] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 9.100000, Jump: false, Attack: false
[15:31:07.671] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[15:31:07.671] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: -0.000000, Yaw: 205.125000, Jump: false, Attack: false
